"Date: 11/19/2019 11:27:32 AM"
0
#TRUE#,#FALSE#,#FALSE#
#TRUE#
54,54.2,54.0000030586899
"E:\Scan 3\Coral_2s2_1_1_DLAB9.bmp"
""
122,286,1652,292,1653,116,123,110
1531
0,161.28813559322
1.85185174695852E-02,161.559322033898
3.70370349391703E-02,161.683615819209
5.55555524087555E-02,161.621468926554
7.40740698783406E-02,161.378531073446
9.25925873479258E-02,161.146892655367
.111111104817511,161.090395480226
.129629622287096,161.186440677966
.148148139756681,161.152542372881
.166666657226266,160.943502824859
.185185174695852,160.655367231638
.203703692165437,160.254237288136
.222222209635022,160.084745762712
.240740727104607,159.813559322034
.259259244574192,159.847457627119
.277777762043777,159.683615819209
.296296279513362,159.536723163842
.314814796982948,159.401129943503
.333333314452533,159.271186440678
.351851831922118,159.180790960452
.370370349391703,159.039548022599
.388888866861288,158.977401129944
.407407384330873,158.858757062147
.425925901800458,158.689265536723
.444444419270044,158.45197740113
.462962936739629,158.28813559322
.481481454209214,158.305084745763
.499999971678799,158.316384180791
.518518489148384,158.485875706215
.537037006617969,158.570621468927
.555555524087555,158.64406779661
.57407404155714,158.435028248588
.592592559026725,158.435028248588
.61111107649631,158.305084745763
.629629593965895,158.067796610169
.64814811143548,157.932203389831
.666666628905065,157.666666666667
.685185146374651,157.378531073446
.703703663844236,157.09604519774
.722222181313821,157.005649717514
.740740698783406,156.751412429379
.759259216252991,156.649717514124
.777777733722576,156.638418079096
.796296251192162,156.581920903955
.814814768661747,156.604519774011
.833333286131332,156.474576271186
.851851803600917,156.677966101695
.870370321070502,156.762711864407
.888888838540087,156.966101694915
.907407356009672,157.35593220339
.925925873479258,157.71186440678
.944444390948843,157.915254237288
.962962908418428,157.819209039548
.981481425888013,157.661016949153
.999999943357598,157.254237288136
1.01851846082718,157.033898305085
1.03703697829677,156.655367231638
1.05555549576635,156.389830508475
1.07407401323594,156.248587570621
1.09259253070552,155.977401129944
1.11111104817511,155.649717514124
1.12962956564469,155.395480225989
1.14814808311428,155.322033898305
1.16666660058386,155.35593220339
1.18518511805345,155.593220338983
1.20370363552303,155.83615819209
1.22222215299262,156.135593220339
1.24074067046221,156.344632768362
1.25925918793179,156.672316384181
1.27777770540138,156.937853107345
1.29629622287096,157.242937853107
1.31481474034055,157.666666666667
1.33333325781013,158.039548022599
1.35185177527972,158.248587570621
1.3703702927493,158.237288135593
1.38888881021889,158.372881355932
1.40740732768847,158.38418079096
1.42592584515806,158.638418079096
1.44444436262764,158.683615819209
1.46296288009723,158.841807909605
1.48148139756681,158.734463276836
1.4999999150364,158.468926553672
1.51851843250598,158.231638418079
1.53703694997557,158.135593220339
1.55555546744515,158.011299435028
1.57407398491474,157.830508474576
1.59259250238432,157.559322033898
1.61111101985391,157.19209039548
1.62962953732349,156.564971751412
1.64814805479308,156.124293785311
1.66666657226266,155.830508474576
1.68518508973225,155.666666666667
1.70370360720183,155.395480225989
1.72222212467142,155.231638418079
1.740740642141,154.881355932203
1.75925915961059,154.502824858757
1.77777767708017,153.988700564972
1.79629619454976,153.632768361582
1.81481471201934,153.406779661017
1.83333322948893,153.045197740113
