"Date: 11/19/2019 11:35:31 AM"
0
#TRUE#,#FALSE#,#FALSE#
#TRUE#
60.2,60.2,60.2
"E:\Scan 3\Coral_2s2_2_3_DLAB15.bmp"
""
188,494,1647,488,1646,268,187,274
1460
0,154.185520361991
1.66112956810631E-02,154.457013574661
3.32225913621262E-02,154.873303167421
4.98338870431894E-02,155.221719457014
6.64451827242525E-02,155.407239819005
8.30564784053156E-02,155.769230769231
9.96677740863787E-02,156.0407239819
.116279069767442,156.303167420814
.132890365448505,156.511312217195
.149501661129568,156.606334841629
.166112956810631,156.565610859729
.182724252491694,156.497737556561
.199335548172757,156.153846153846
.215946843853821,155.638009049774
.232558139534884,155.095022624434
.249169435215947,154.579185520362
.26578073089701,154.067873303167
.282392026578073,153.579185520362
.299003322259136,153.226244343891
.315614617940199,152.837104072398
.332225913621262,152.443438914027
.348837209302326,152.126696832579
.365448504983389,151.89592760181
.382059800664452,151.561085972851
.398671096345515,151.493212669683
.415282392026578,151.506787330317
.431893687707641,151.47963800905
.448504983388704,151.610859728507
.465116279069767,151.547511312217
.481727574750831,151.62443438914
.498338870431894,151.493212669683
.514950166112957,151.334841628959
.53156146179402,151.185520361991
.548172757475083,150.941176470588
.564784053156146,150.647058823529
.581395348837209,150.380090497738
.598006644518272,149.932126696833
.614617940199336,149.574660633484
.631229235880399,149.113122171946
.647840531561462,148.692307692308
.664451827242525,148.352941176471
.681063122923588,148.212669683258
.697674418604651,148.221719457014
.714285714285714,148.190045248869
.730897009966777,148.285067873303
.747508305647841,148.348416289593
.764119601328904,148.561085972851
.780730897009967,148.877828054299
.79734219269103,149.180995475113
.813953488372093,149.579185520362
.830564784053156,150.099547511312
.847176079734219,150.696832579186
.863787375415283,151.085972850679
.880398671096346,151.515837104072
.897009966777409,151.660633484163
.913621262458472,151.796380090498
.930232558139535,151.837104072398
.946843853820598,151.651583710407
.963455149501661,151.361990950226
.980066445182724,151.10407239819
.996677740863787,150.533936651584
1.01328903654485,150.199095022624
1.02990033222591,149.837104072398
1.04651162790698,149.402714932127
1.06312292358804,149.20814479638
1.0797342192691,149.135746606335
1.09634551495017,149.113122171946
1.11295681063123,149
1.12956810631229,149.081447963801
1.14617940199336,149.004524886878
1.16279069767442,149.049773755656
1.17940199335548,149.090497737557
1.19601328903654,149.285067873303
1.21262458471761,149.447963800905
1.22923588039867,149.533936651584
1.24584717607973,149.610859728507
1.2624584717608,149.47963800905
1.27906976744186,149.217194570136
1.29568106312292,148.814479638009
1.31229235880399,148.262443438914
1.32890365448505,147.665158371041
1.34551495016611,147.085972850679
1.36212624584718,146.58371040724
1.37873754152824,146.316742081448
1.3953488372093,146.031674208145
1.41196013289037,145.981900452489
1.42857142857143,145.868778280543
1.44518272425249,145.904977375566
1.46179401993355,145.995475113122
1.47840531561462,146.140271493213
1.49501661129568,146.31221719457
1.51162790697674,146.452488687783
1.52823920265781,146.683257918552
1.54485049833887,146.773755656109
1.56146179401993,146.981900452489
1.578073089701,147.20814479638
1.59468438538206,147.434389140271
1.61129568106312,147.823529411765
1.62790697674419,148.366515837104
1.64451827242525,148.990950226244
1.66112956810631,149.552036199095
1.67774086378738,150
1.69435215946844,150.316742081448
1.7109634551495,150.574660633484
1.72757475083057,150.746606334842
1.74418604651163,150.782805429864
1.76079734219269,150.809954751131
1.77740863787375,150.787330316742
1.79401993355482,150.705882352941
1.81063122923588,150.773755656109
1.82724252491694,150.633484162896
1.84385382059801,150.47963800905
1.86046511627907,150.239819004525
1.87707641196013,150.072398190045
1.8936877076412,149.796380090498
1.91029900332226,149.484162895928
1.92691029900332,149.20814479638
1.94352159468439,148.83257918552
1.96013289036545,148.651583710407
1.97674418604651,148.542986425339
1.99335548172757,148.760180995475
2.00996677740864,149.230769230769
2.0265780730897,150.298642533937
2.04318936877076,151.022624434389
2.05980066445183,151.900452488688
2.07641196013289,152.592760180995
2.09302325581395,153.194570135747
2.10963455149502,153.597285067873
2.12624584717608,153.886877828054
2.14285714285714,153.864253393665
2.15946843853821,153.760180995475
2.17607973421927,153.461538461538
2.19269102990033,152.981900452489
2.2093023255814,152.628959276018
2.22591362126246,152.149321266968
2.24252491694352,151.579185520362
2.25913621262458,151.076923076923
2.27574750830565,150.651583710407
2.29235880398671,150.276018099548
2.30897009966777,149.89592760181
2.32558139534884,149.755656108597
2.3421926910299,149.714932126697
2.35880398671096,149.710407239819
2.37541528239203,149.900452488688
2.39202657807309,150.248868778281
2.40863787375415,150.742081447964
2.42524916943522,151.203619909502
2.44186046511628,151.615384615385
2.45847176079734,151.886877828054
2.47508305647841,152.027149321267
2.49169435215947,151.923076923077
2.50830564784053,151.746606334842
2.52491694352159,151.475113122172
2.54152823920266,151.235294117647
2.55813953488372,151.031674208145
2.57475083056478,150.868778280543
2.59136212624585,150.719457013575
2.60797342192691,150.638009049774
2.62458471760797,150.502262443439
2.64119601328904,150.194570135747
2.6578073089701,149.900452488688
