"Date: 11/19/2019 11:42:59 AM"
0
#TRUE#,#FALSE#,#FALSE#
#TRUE#
58.6,58.6,58.6
"E:\Scan 3\Coral_2s2_3_7_DLAB8-2.bmp"
""
144,444,1111,427,1107,217,140,234
968
0,152.004739336493
1.70648464163823E-02,151.905213270142
3.41296928327645E-02,151.75355450237
5.11945392491467E-02,151.767772511848
.068259385665529,151.739336492891
8.53242320819113E-02,151.672985781991
.102389078498293,151.687203791469
.119453924914676,151.663507109005
.136518771331058,151.322274881517
.15358361774744,150.947867298578
.170648464163823,150.516587677725
.187713310580205,150.184834123223
.204778156996587,150
.221843003412969,149.952606635071
.238907849829352,149.843601895735
.255972696245734,149.668246445498
.273037542662116,149.810426540284
.290102389078498,149.857819905213
.307167235494881,149.800947867299
.324232081911263,149.625592417062
.341296928327645,149.473933649289
.358361774744027,149.383886255924
.375426621160409,149.303317535545
.392491467576792,149.189573459716
.409556313993174,149.018957345972
.426621160409556,148.914691943128
.443686006825939,148.748815165877
.460750853242321,148.682464454976
.477815699658703,148.545023696682
.494880546075085,148.440758293839
.511945392491468,148.24644549763
.52901023890785,148.042654028436
.546075085324232,147.810426540284
.563139931740614,147.668246445498
.580204778156996,147.521327014218
.597269624573379,147.454976303318
.614334470989761,147.350710900474
.631399317406143,147.251184834123
.648464163822525,147.004739336493
.665529010238908,146.729857819905
.68259385665529,146.478672985782
.699658703071672,146.161137440758
.716723549488055,145.900473933649
.733788395904437,145.535545023697
.750853242320819,145.222748815166
.767918088737201,144.914691943128
.784982935153584,144.597156398104
.802047781569966,144.24644549763
.819112627986348,143.938388625592
.83617747440273,143.611374407583
.853242320819113,143.355450236967
.870307167235495,143.161137440758
.887372013651877,142.938388625592
.904436860068259,142.924170616114
.921501706484641,142.938388625592
.938566552901024,142.872037914692
.955631399317406,142.843601895735
.972696245733788,142.672985781991
.989761092150171,142.464454976303
1.00682593856655,142.440758293839
1.02389078498294,142.218009478673
1.04095563139932,142.075829383886
1.0580204778157,142.004739336493
1.07508532423208,141.938388625592
1.09215017064846,141.829383886256
1.10921501706485,141.63981042654
1.12627986348123,141.412322274882
1.14334470989761,141.165876777251
1.16040955631399,141.075829383886
1.17747440273038,140.924170616114
1.19453924914676,140.800947867299
1.21160409556314,140.739336492891
1.22866894197952,140.677725118483
1.2457337883959,140.78672985782
1.26279863481229,140.952606635071
1.27986348122867,141.132701421801
1.29692832764505,141.483412322275
1.31399317406143,141.848341232227
1.33105802047782,141.985781990521
1.3481228668942,141.976303317536
1.36518771331058,141.947867298578
1.38225255972696,141.848341232227
1.39931740614334,141.691943127962
1.41638225255973,141.625592417062
1.43344709897611,141.421800947867
1.45051194539249,141.236966824645
1.46757679180887,140.919431279621
1.48464163822526,140.720379146919
1.50170648464164,140.616113744076
1.51877133105802,140.450236966825
1.5358361774744,140.412322274882
1.55290102389078,140.369668246445
1.56996587030717,140.497630331754
1.58703071672355,140.464454976303
1.60409556313993,140.582938388626
1.62116040955631,140.734597156398
1.6382252559727,140.895734597156
1.65529010238908,141.14691943128
1.67235494880546,141.327014218009
1.68941979522184,141.696682464455
1.70648464163823,141.843601895735
1.72354948805461,142.047393364929
1.74061433447099,142.099526066351
1.75767918088737,142.047393364929
1.77474402730375,142.184834123223
1.79180887372014,142.279620853081
1.80887372013652,142.42654028436
1.8259385665529,142.710900473934
1.84300341296928,142.9336492891
1.86006825938567,143.24644549763
1.87713310580205,143.492890995261
1.89419795221843,143.597156398104
1.91126279863481,143.526066350711
1.92832764505119,143.322274881517
1.94539249146758,143.208530805687
1.96245733788396,143.014218009479
1.97952218430034,142.876777251185
1.99658703071672,142.720379146919
2.01365187713311,142.663507109005
2.03071672354949,142.706161137441
2.04778156996587,142.872037914692
2.06484641638225,143.151658767773
2.08191126279863,143.668246445498
2.09897610921502,144.113744075829
2.1160409556314,144.421800947867
2.13310580204778,144.777251184834
2.15017064846416,144.985781990521
2.16723549488055,144.96682464455
2.18430034129693,145.104265402844
2.20136518771331,145.052132701422
2.21843003412969,145.218009478673
2.23549488054607,145.308056872038
2.25255972696246,145.483412322275
2.26962457337884,145.450236966825
2.28668941979522,145.450236966825
2.3037542662116,145.45971563981
2.32081911262799,145.478672985782
2.33788395904437,145.535545023697
2.35494880546075,145.63981042654
2.37201365187713,145.81990521327
2.38907849829351,146.03317535545
2.4061433447099,146.090047393365
2.42320819112628,146.18009478673
2.44027303754266,145.919431279621
2.45733788395904,145.857819905213
2.47440273037543,145.734597156398
2.49146757679181,145.739336492891
2.50853242320819,145.943127962085
2.52559726962457,146.113744075829
2.54266211604096,146.398104265403
2.55972696245734,146.772511848341
2.57679180887372,147.004739336493
2.5938566552901,147.563981042654
2.61092150170648,147.767772511848
2.62798634812287,148.298578199052
2.64505119453925,148.701421800948
2.66211604095563,149.090047393365
2.67918088737201,149.255924170616
2.6962457337884,149.436018957346
2.71331058020478,149.616113744076
2.73037542662116,149.815165876777
2.74744027303754,150.028436018957
2.76450511945392,150.208530805687
2.78156996587031,150.412322274882
2.79863481228669,150.526066350711
2.81569965870307,150.478672985782
2.83276450511945,150.440758293839
2.84982935153584,150.421800947867
2.86689419795222,150.260663507109
2.8839590443686,150.298578199052
2.90102389078498,150.260663507109
2.91808873720136,150.483412322275
2.93515358361775,150.838862559242
2.95221843003413,151.440758293839
2.96928327645051,151.9336492891
2.98634812286689,152.388625592417
3.00341296928328,153.0663507109
3.02047781569966,153.398104265403
3.03754266211604,153.78672985782
3.05460750853242,153.829383886256
3.07167235494881,154.061611374408
3.08873720136519,154.014218009479
3.10580204778157,153.947867298578
3.12286689419795,153.829383886256
3.13993174061433,153.526066350711
3.15699658703072,153.293838862559
3.1740614334471,152.905213270142
3.19112627986348,152.734597156398
3.20819112627986,152.511848341232
3.22525597269625,152.298578199052
3.24232081911263,152.322274881517
3.25938566552901,152.350710900474
3.27645051194539,152.388625592417
3.29351535836177,152.739336492891
3.31058020477816,152.924170616114
3.32764505119454,153.232227488152
3.34470989761092,153.563981042654
3.3617747440273,153.943127962085
3.37883959044369,154.293838862559
3.39590443686007,154.592417061611
3.41296928327645,154.796208530806
3.43003412969283,154.971563981043
3.44709897610921,155.165876777251
3.4641638225256,155.123222748815
3.48122866894198,155.194312796209
3.49829351535836,155.118483412322
3.51535836177474,155.056872037915
3.53242320819113,155.052132701422
3.54948805460751,154.9336492891
3.56655290102389,154.848341232227
3.58361774744027,154.658767772512
3.60068259385665,154.682464454976
3.61774744027304,154.715639810427
3.63481228668942,154.696682464455
3.6518771331058,154.744075829384
3.66894197952218,155.014218009479
3.68600682593857,155.407582938389
3.70307167235495,155.919431279621
3.72013651877133,156.322274881517
3.73720136518771,156.772511848341
3.7542662116041,157.132701421801
3.77133105802048,157.45971563981
3.78839590443686,157.668246445498
3.80546075085324,157.682464454976
3.82252559726962,157.635071090047
3.83959044368601,157.341232227488
3.85665529010239,157.004739336493
3.87372013651877,156.526066350711
3.89078498293515,156.251184834123
3.90784982935154,155.834123222749
3.92491467576792,155.530805687204
3.9419795221843,155.436018957346
3.95904436860068,155.289099526066
3.97610921501706,155.308056872038
3.99317406143345,155.289099526066
4.01023890784983,155.331753554502
4.02730375426621,155.469194312796
4.04436860068259,155.582938388626
4.06143344709898,155.658767772512
4.07849829351536,155.957345971564
4.09556313993174,156.194312796209
4.11262798634812,156.554502369668
4.1296928327645,156.597156398104
4.14675767918089,156.895734597156
4.16382252559727,156.971563981043
4.18088737201365,156.985781990521
4.19795221843003,156.957345971564
4.21501706484642,156.682464454976
4.2320819112628,156.236966824645
4.24914675767918,155.710900473934
4.26621160409556,155.080568720379
4.28327645051194,154.440758293839
4.30034129692833,153.890995260664
4.31740614334471,153.431279620853
4.33447098976109,153.037914691943
4.35153583617747,152.748815165877
4.36860068259386,152.502369668246
4.38566552901024,152.113744075829
4.40273037542662,151.791469194313
4.419795221843,151.691943127962
4.43686006825939,151.545023696682
