"Date: 11/19/2019 11:36:36 AM"
0
#TRUE#,#FALSE#,#FALSE#
#TRUE#
79.8,79.8,79.8
"E:\Scan 3\Coral_2s2_2_7_DLAB14.bmp"
""
191,555,1622,535,1618,214,187,234
1432
0,185.450310559006
.012531328320802,185.841614906832
.025062656641604,185.94099378882
.037593984962406,185.965838509317
.050125313283208,185.655279503106
.06265664160401,185.136645962733
.075187969924812,184.285714285714
.087719298245614,183.350931677019
.100250626566416,182.295031055901
.112781954887218,181.055900621118
.12531328320802,179.770186335404
.137844611528822,178.509316770186
.150375939849624,177.478260869565
.162907268170426,176.422360248447
.175438596491228,175.621118012422
.18796992481203,175.037267080745
.200501253132832,174.633540372671
.213032581453634,174.38198757764
.225563909774436,174.273291925466
.238095238095238,174.149068322981
.25062656641604,174.242236024845
.263157894736842,174.195652173913
.275689223057644,174.124223602484
.288220551378446,174.015527950311
.300751879699248,173.959627329193
.31328320802005,173.801242236025
.325814536340852,173.739130434783
.338345864661654,173.649068322981
.350877192982456,173.599378881988
.363408521303258,173.621118012422
.37593984962406,173.649068322981
.388471177944862,173.767080745342
.401002506265664,174.037267080745
.413533834586466,174.388198757764
.426065162907268,174.714285714286
.43859649122807,175.055900621118
.451127819548872,175.506211180124
.463659147869674,175.885093167702
.476190476190476,176.158385093168
.488721804511278,176.344720496894
.50125313283208,176.394409937888
.513784461152882,176.493788819876
.526315789473684,176.394409937888
.538847117794486,176.316770186335
.551378446115288,176.074534161491
.56390977443609,175.736024844721
.576441102756892,175.344720496894
.588972431077694,175.006211180124
.601503759398496,174.639751552795
.614035087719298,174.276397515528
.6265664160401,173.993788819876
.639097744360902,173.788819875776
.651629072681704,173.757763975155
.664160401002506,173.704968944099
.676691729323308,173.866459627329
.68922305764411,174.198757763975
.701754385964912,174.621118012422
.714285714285714,175.015527950311
.726817042606516,175.509316770186
.739348370927318,175.931677018634
.75187969924812,176.378881987578
.764411027568922,176.732919254658
.776942355889724,176.968944099379
.789473684210526,177.074534161491
.802005012531328,177.068322981366
.81453634085213,177.108695652174
.827067669172932,177.108695652174
.839598997493734,177.145962732919
.852130325814536,177.052795031056
.864661654135338,177.003105590062
.87719298245614,176.894409937888
.889724310776942,176.866459627329
.902255639097744,176.714285714286
.914786967418546,176.468944099379
.927318295739348,176.189440993789
.93984962406015,175.900621118012
.952380952380952,175.537267080745
.964912280701754,175.068322981366
.977443609022556,174.586956521739
.989974937343358,174.096273291925
1.00250626566416,173.521739130435
1.01503759398496,173.049689440994
1.02756892230576,172.590062111801
1.04010025062657,172.167701863354
1.05263157894737,171.953416149068
1.06516290726817,171.77950310559
1.07769423558897,171.83850931677
1.09022556390977,171.885093167702
1.10275689223058,171.996894409938
1.11528822055138,172.099378881988
1.12781954887218,172.208074534161
1.14035087719298,172.434782608696
1.15288220551378,172.506211180124
1.16541353383459,172.698757763975
1.17794486215539,172.832298136646
1.19047619047619,173.052795031056
1.20300751879699,173.270186335404
1.21553884711779,173.524844720497
1.2280701754386,173.944099378882
1.2406015037594,174.226708074534
1.2531328320802,174.630434782609
1.265664160401,175.015527950311
1.2781954887218,175.366459627329
1.29072681704261,175.773291925466
1.30325814536341,176.214285714286
1.31578947368421,176.60248447205
1.32832080200501,176.993788819876
1.34085213032581,177.326086956522
1.35338345864662,177.791925465839
1.36591478696742,178.11801242236
1.37844611528822,178.260869565217
1.39097744360902,178.33850931677
1.40350877192982,178.369565217391
1.41604010025063,178.282608695652
1.42857142857143,178.121118012422
1.44110275689223,177.978260869565
1.45363408521303,177.751552795031
1.46616541353383,177.61801242236
1.47869674185464,177.416149068323
1.49122807017544,177.369565217391
1.50375939849624,177.388198757764
1.51629072681704,177.416149068323
1.52882205513784,177.658385093168
1.54135338345865,177.763975155279
1.55388471177945,178.055900621118
1.56641604010025,178.347826086957
1.57894736842105,178.686335403727
1.59147869674185,179.027950310559
1.60401002506266,179.428571428571
1.61654135338346,179.857142857143
1.62907268170426,180.152173913043
1.64160401002506,180.413043478261
1.65413533834586,180.61801242236
1.66666666666667,180.816770186335
1.67919799498747,180.88198757764
1.69172932330827,180.869565217391
1.70426065162907,180.698757763975
1.71679197994987,180.472049689441
1.72932330827068,180.248447204969
1.74185463659148,179.959627329193
1.75438596491228,179.664596273292
1.76691729323308,179.372670807453
1.77944862155388,179.003105590062
1.79197994987469,178.686335403727
1.80451127819549,178.357142857143
1.81704260651629,178.027950310559
1.82957393483709,177.729813664596
1.84210526315789,177.493788819876
1.8546365914787,177.149068322981
1.8671679197995,176.835403726708
1.8796992481203,176.680124223602
1.8922305764411,176.534161490683
1.9047619047619,176.419254658385
1.91729323308271,176.400621118012
1.92982456140351,176.422360248447
1.94235588972431,176.444099378882
1.95488721804511,176.506211180124
1.96741854636591,176.624223602484
1.97994987468672,176.701863354037
1.99248120300752,176.680124223602
2.00501253132832,176.72049689441
2.01754385964912,176.770186335404
2.03007518796993,176.854037267081
2.04260651629073,176.944099378882
2.05513784461153,176.972049689441
2.06766917293233,177.068322981366
2.08020050125313,177.263975155279
2.09273182957394,177.369565217391
2.10526315789474,177.5
2.11779448621554,177.531055900621
2.13032581453634,177.596273291925
2.14285714285714,177.66149068323
2.15538847117795,177.742236024845
2.16791979949875,177.77950310559
2.18045112781955,177.701863354037
2.19298245614035,177.649068322981
2.20551378446115,177.577639751553
2.21804511278195,177.515527950311
2.23057644110276,177.406832298137
2.24310776942356,177.409937888199
2.25563909774436,177.27950310559
2.26817042606516,177.121118012422
2.28070175438596,176.975155279503
2.29323308270677,176.813664596273
2.30576441102757,176.683229813665
2.31829573934837,176.537267080745
2.33082706766917,176.45652173913
2.34335839598997,176.434782608696
2.35588972431078,176.310559006211
2.36842105263158,176.33850931677
2.38095238095238,176.378881987578
2.39348370927318,176.475155279503
2.40601503759398,176.562111801242
2.41854636591479,176.692546583851
2.43107769423559,176.919254658385
2.44360902255639,177.158385093168
2.45614035087719,177.450310559006
2.468671679198,177.723602484472
2.4812030075188,178.037267080745
2.4937343358396,178.307453416149
2.5062656641604,178.586956521739
2.5187969924812,178.968944099379
2.53132832080201,179.263975155279
2.54385964912281,179.639751552795
2.55639097744361,179.965838509317
2.56892230576441,180.326086956522
2.58145363408521,180.667701863354
2.59398496240602,180.944099378882
2.60651629072682,181.099378881988
2.61904761904762,181.242236024845
2.63157894736842,181.304347826087
2.64411027568922,181.270186335404
2.65664160401003,181.105590062112
2.66917293233083,180.937888198758
2.68170426065163,180.717391304348
2.69423558897243,180.459627329193
2.70676691729323,180.183229813665
2.71929824561404,179.925465838509
2.73182957393484,179.531055900621
2.74436090225564,179.099378881988
2.75689223057644,178.729813664596
2.76942355889724,178.304347826087
2.78195488721805,177.798136645963
2.79448621553885,177.409937888199
2.80701754385965,177.114906832298
2.81954887218045,176.835403726708
2.83208020050125,176.655279503106
2.84461152882206,176.540372670807
2.85714285714286,176.596273291925
2.86967418546366,176.633540372671
2.88220551378446,176.810559006211
2.89473684210526,177.049689440994
2.90726817042607,177.447204968944
