"Date: 11/19/2019 11:32:21 AM"
0
#TRUE#,#FALSE#,#FALSE#
#TRUE#
67.4,67.4,67.4
"E:\Scan 3\Coral_2s2_1_14_DLAB3-1.bmp"
""
143,420,406,423,409,145,146,142
264
0,173.566308243728
1.48367952522255E-02,172.870967741935
.029673590504451,172.15770609319
4.45103857566766E-02,171.333333333333
5.93471810089021E-02,170.623655913978
7.41839762611276E-02,170.05376344086
8.90207715133531E-02,169.673835125448
.103857566765579,169.437275985663
.118694362017804,169.365591397849
.13353115727003,169.318996415771
.148367952522255,169.383512544803
.163204747774481,169.329749103943
.178041543026706,169.096774193548
.192878338278932,168.84229390681
.207715133531157,168.455197132616
.222551928783383,168.035842293907
.237388724035608,167.824372759857
.252225519287834,167.390681003584
.267062314540059,167.111111111111
.281899109792285,166.874551971326
.29673590504451,166.652329749104
.311572700296736,166.344086021505
.326409495548961,166.15770609319
.341246290801187,165.992831541219
.356083086053412,165.838709677419
.370919881305638,165.878136200717
.385756676557863,165.960573476703
.400593471810089,166.111111111111
.415430267062315,166.172043010753
.43026706231454,166.26523297491
.445103857566766,166.15770609319
.459940652818991,165.795698924731
.474777448071217,165.182795698925
.489614243323442,164.358422939068
.504451038575668,163.47311827957
.519287833827893,162.465949820789
.534124629080119,161.52688172043
.548961424332344,160.68458781362
.56379821958457,160.111111111111
.578635014836795,159.795698924731
.593471810089021,159.698924731183
.608308605341246,159.863799283154
.623145400593472,160.10394265233
.637982195845697,160.505376344086
.652818991097923,160.863799283154
.667655786350148,161.362007168459
.682492581602374,161.713261648746
.697329376854599,162
.712166172106825,162.247311827957
.72700296735905,162.26523297491
.741839762611276,162.200716845878
.756676557863501,162.028673835125
.771513353115727,161.89247311828
.786350148367952,161.917562724014
.801186943620178,161.903225806452
.816023738872404,162.089605734767
.830860534124629,162.21146953405
.845697329376854,162.426523297491
.86053412462908,162.68458781362
.875370919881306,162.89605734767
.890207715133531,163.028673835125
.905044510385757,163.100358422939
.919881305637982,163.243727598566
.934718100890208,163.293906810036
.949554896142433,163.469534050179
.964391691394659,163.770609318996
.979228486646884,163.913978494624
.99406528189911,164.150537634409
1.00890207715134,164.387096774194
1.02373887240356,164.623655913978
1.03857566765579,164.652329749104
1.05341246290801,164.681003584229
1.06824925816024,164.759856630824
1.08308605341246,164.663082437276
1.09792284866469,164.89605734767
1.11275964391691,165.121863799283
1.12759643916914,165.451612903226
1.14243323442136,165.921146953405
1.15727002967359,166.512544802867
1.17210682492582,167.093189964158
1.18694362017804,167.430107526882
1.20178041543027,167.720430107527
1.21661721068249,167.899641577061
1.23145400593472,168.15770609319
1.24629080118694,168.372759856631
1.26112759643917,168.752688172043
1.27596439169139,169.046594982079
1.29080118694362,169.469534050179
1.30563798219585,169.774193548387
1.32047477744807,169.928315412186
1.3353115727003,170.035842293907
1.35014836795252,170.046594982079
1.36498516320475,170.086021505376
1.37982195845697,169.960573476703
1.3946587537092,169.831541218638
1.40949554896142,169.541218637993
1.42433234421365,169.179211469534
1.43916913946588,168.720430107527
1.4540059347181,168.390681003584
1.46884272997033,167.903225806452
1.48367952522255,167.458781362007
1.49851632047478,167.329749103943
1.513353115727,167.275985663082
1.52818991097923,167.362007168459
1.54302670623145,167.279569892473
1.55786350148368,167.397849462366
1.5727002967359,167.31541218638
1.58753709198813,167.146953405018
1.60237388724036,166.921146953405
1.61721068249258,166.68458781362
1.63204747774481,166.412186379928
1.64688427299703,166.010752688172
1.66172106824926,165.713261648746
1.67655786350148,165.279569892473
1.69139465875371,164.913978494624
1.70623145400593,164.591397849462
1.72106824925816,164.250896057348
1.73590504451039,163.978494623656
1.75074183976261,163.942652329749
1.76557863501484,163.878136200717
1.78041543026706,164.010752688172
1.79525222551929,164.207885304659
1.81008902077151,164.268817204301
1.82492581602374,164.387096774194
1.83976261127596,164.645161290323
1.85459940652819,164.860215053763
1.86943620178042,165.10394265233
1.88427299703264,165.286738351254
1.89910979228487,165.483870967742
1.91394658753709,165.670250896057
1.92878338278932,165.691756272401
1.94362017804154,165.727598566308
1.95845697329377,165.512544802867
1.97329376854599,165.329749103943
1.98813056379822,165.240143369176
2.00296735905044,165.193548387097
2.01780415430267,165.136200716846
2.0326409495549,165.193548387097
2.04747774480712,165.322580645161
2.06231454005935,165.415770609319
2.07715133531157,165.555555555556
2.0919881305638,165.820788530466
2.10682492581602,166.200716845878
2.12166172106825,166.634408602151
2.13649851632047,167.082437275986
2.1513353115727,167.763440860215
2.16617210682493,168.318996415771
2.18100890207715,168.835125448029
2.19584569732938,169.179211469534
2.2106824925816,169.415770609319
2.22551928783383,169.444444444444
2.24035608308605,169.5770609319
2.25519287833828,169.612903225806
2.2700296735905,169.555555555556
2.28486646884273,169.444444444444
2.29970326409496,169.26164874552
2.31454005934718,169.028673835125
2.32937685459941,168.695340501792
2.34421364985163,168.47311827957
2.35905044510386,167.978494623656
2.37388724035608,167.709677419355
2.38872403560831,167.372759856631
2.40356083086053,167.164874551971
2.41839762611276,166.956989247312
2.43323442136498,166.749103942652
2.44807121661721,166.501792114695
2.46290801186944,166.340501792115
2.47774480712166,166.340501792115
2.49258160237389,166.297491039427
2.50741839762611,166.301075268817
2.52225519287834,166.318996415771
2.53709198813056,166.405017921147
2.55192878338279,166.559139784946
2.56676557863501,166.73835125448
2.58160237388724,166.881720430108
2.59643916913947,167.118279569892
2.61127596439169,167.297491039427
2.62611275964392,167.469534050179
2.64094955489614,167.695340501792
2.65578635014837,167.956989247312
2.67062314540059,168.240143369176
2.68545994065282,168.534050179211
2.70029673590504,168.906810035842
2.71513353115727,169.304659498208
2.7299703264095,169.620071684588
2.74480712166172,169.89605734767
2.75964391691395,170.093189964158
2.77448071216617,170.215053763441
2.7893175074184,170.351254480287
2.80415430267062,170.412186379928
2.81899109792285,170.408602150538
2.83382789317507,170.250896057348
2.8486646884273,170.146953405018
2.86350148367953,170.035842293907
2.87833827893175,169.917562724014
2.89317507418398,169.745519713262
2.9080118694362,169.612903225806
2.92284866468843,169.573476702509
2.93768545994065,169.58064516129
2.95252225519288,169.548387096774
2.9673590504451,169.541218637993
2.98219584569733,169.448028673835
2.99703264094955,169.31541218638
3.01186943620178,169.243727598566
3.02670623145401,169.283154121864
3.04154302670623,169.215053763441
3.05637982195846,169.258064516129
3.07121661721068,169.376344086022
3.08605341246291,169.491039426523
3.10089020771513,169.688172043011
3.11572700296736,169.698924731183
3.13056379821958,169.716845878136
3.14540059347181,169.627240143369
3.16023738872404,169.584229390681
3.17507418397626,169.444444444444
3.18991097922849,169.365591397849
3.20474777448071,169.250896057348
3.21958456973294,169.225806451613
3.23442136498516,169.258064516129
3.24925816023739,169.111111111111
3.26409495548961,168.967741935484
3.27893175074184,168.974910394265
3.29376854599407,169.10752688172
3.30860534124629,169.186379928315
3.32344213649852,169.362007168459
3.33827893175074,169.501792114695
3.35311572700297,169.641577060932
3.36795252225519,169.727598566308
3.38278931750742,169.767025089606
3.39762611275964,169.641577060932
3.41246290801187,169.605734767025
3.42729970326409,169.4229390681
3.44213649851632,169.387096774194
3.45697329376855,169.193548387097
3.47181008902077,169.05376344086
3.486646884273,169.025089605735
3.50148367952522,168.777777777778
3.51632047477745,168.562724014337
3.53115727002967,168.426523297491
3.5459940652819,168.351254480287
3.56083086053412,168.250896057348
3.57566765578635,168.15770609319
3.59050445103858,168.089605734767
3.6053412462908,167.974910394265
3.62017804154303,167.917562724014
3.63501483679525,167.759856630824
3.64985163204748,167.648745519713
3.6646884272997,167.584229390681
3.67952522255193,167.655913978495
3.69436201780415,167.73835125448
3.70919881305638,167.849462365591
3.72403560830861,168.039426523297
3.73887240356083,168.182795698925
3.75370919881306,168.286738351254
