"Date: 11/19/2019 11:33:20 AM"
0
#TRUE#,#FALSE#,#FALSE#
#TRUE#
56.2,56.2,56.2
"E:\Scan 3\Coral_2s2_2_1_DLAB3-2.bmp"
""
116,390,1307,417,1311,236,120,209
1192
0,150.494505494505
1.77935943060498E-02,154.807692307692
3.55871886120996E-02,158.60989010989
5.33807829181495E-02,161.362637362637
7.11743772241993E-02,163.197802197802
8.89679715302491E-02,164.489010989011
.106761565836299,165.241758241758
.124555160142349,165.351648351648
.142348754448399,165.395604395604
.160142348754448,165.038461538462
.177935943060498,164.346153846154
.195729537366548,163.598901098901
.213523131672598,162.736263736264
.231316725978648,161.93956043956
.249110320284697,161.318681318681
.266903914590747,160.912087912088
.284697508896797,160.857142857143
.302491103202847,160.730769230769
.320284697508897,160.868131868132
.338078291814947,161.027472527473
.355871886120996,161.285714285714
.373665480427046,161.659340659341
.391459074733096,162
.409252669039146,162.175824175824
.427046263345196,162.175824175824
.444839857651245,161.961538461538
.462633451957295,161.785714285714
.480427046263345,161.379120879121
.498220640569395,160.950549450549
.516014234875445,160.423076923077
.533807829181495,159.972527472527
.551601423487544,159.401098901099
.569395017793594,158.879120879121
.587188612099644,158.324175824176
.604982206405694,157.818681318681
.622775800711744,157.423076923077
.640569395017794,156.82967032967
.658362989323843,156.357142857143
.676156583629893,156.131868131868
.693950177935943,155.93956043956
.711743772241993,156.049450549451
.729537366548043,156.307692307692
.747330960854092,156.725274725275
.765124555160142,157.142857142857
.782918149466192,157.637362637363
.800711743772242,158.153846153846
.818505338078292,158.423076923077
.836298932384342,158.71978021978
.854092526690391,158.934065934066
.871886120996441,159.10989010989
.889679715302491,159.181318681319
.907473309608541,159.115384615385
.925266903914591,159.104395604396
.94306049822064,158.873626373626
.96085409252669,158.71978021978
.97864768683274,158.697802197802
.99644128113879,158.774725274725
1.01423487544484,158.994505494505
1.03202846975089,159.412087912088
1.04982206405694,159.868131868132
1.06761565836299,160.159340659341
1.08540925266904,160.434065934066
1.10320284697509,160.846153846154
1.12099644128114,161.131868131868
1.13879003558719,161.5
1.15658362989324,161.785714285714
1.17437722419929,162.131868131868
1.19217081850534,161.989010989011
1.20996441281139,162.104395604396
1.22775800711744,162.093406593407
1.24555160142349,162.093406593407
1.26334519572954,162.098901098901
1.28113879003559,162.186813186813
1.29893238434164,162.027472527473
1.31672597864769,161.923076923077
1.33451957295374,161.895604395604
1.35231316725979,161.703296703297
1.37010676156584,161.615384615385
1.38790035587189,161.56043956044
1.40569395017794,161.642857142857
1.42348754448399,161.857142857143
1.44128113879004,162.252747252747
1.45907473309609,162.675824175824
1.47686832740214,163.120879120879
1.49466192170818,163.472527472527
1.51245551601423,163.769230769231
1.53024911032028,164.043956043956
1.54804270462633,164.17032967033
1.56583629893238,164.357142857143
1.58362989323843,164.192307692308
1.60142348754448,164.164835164835
1.61921708185053,163.895604395604
1.63701067615658,163.642857142857
1.65480427046263,163.373626373626
1.67259786476868,163.230769230769
1.69039145907473,163.049450549451
1.70818505338078,163.082417582418
1.72597864768683,163.120879120879
1.74377224199288,163.384615384615
1.76156583629893,163.774725274725
1.77935943060498,164.104395604396
1.79715302491103,164.60989010989
1.81494661921708,165.164835164835
1.83274021352313,165.642857142857
1.85053380782918,166.071428571429
1.86832740213523,166.313186813187
1.88612099644128,166.313186813187
1.90391459074733,165.89010989011
1.92170818505338,165.428571428571
1.93950177935943,164.895604395604
1.95729537366548,164.576923076923
1.97508896797153,164.21978021978
1.99288256227758,164.153846153846
2.01067615658363,163.846153846154
2.02846975088968,163.664835164835
2.04626334519573,163.494505494505
2.06405693950178,163.296703296703
2.08185053380783,163.357142857143
2.09964412811388,163.774725274725
2.11743772241993,164.412087912088
2.13523131672598,165.181318681319
2.15302491103203,165.917582417582
2.17081850533808,166.549450549451
2.18861209964413,167.021978021978
2.20640569395018,167.313186813187
2.22419928825623,167.269230769231
2.24199288256228,166.873626373626
2.25978647686833,166.313186813187
2.27758007117438,165.67032967033
2.29537366548043,165.016483516484
2.31316725978648,164.346153846154
2.33096085409253,163.708791208791
2.34875444839858,163.395604395604
2.36654804270463,162.846153846154
2.38434163701068,162.28021978022
2.40213523131673,161.807692307692
2.41992882562278,161.478021978022
2.43772241992883,161.269230769231
2.45551601423487,160.994505494505
2.47330960854092,161.126373626374
2.49110320284697,161.362637362637
2.50889679715302,161.813186813187
2.52669039145907,162.269230769231
2.54448398576512,162.631868131868
2.56227758007117,162.884615384615
2.58007117437722,163.06043956044
2.59786476868327,163.241758241758
2.61565836298932,163.346153846154
2.63345195729537,163.324175824176
2.65124555160142,163.302197802198
2.66903914590747,163.203296703297
2.68683274021352,163.225274725275
2.70462633451957,163.164835164835
2.72241992882562,163.230769230769
2.74021352313167,163.192307692308
2.75800711743772,163.153846153846
2.77580071174377,163.005494505495
2.79359430604982,162.697802197802
2.81138790035587,162.521978021978
2.82918149466192,162.43956043956
2.84697508896797,162.5
2.86476868327402,162.604395604396
2.88256227758007,162.928571428571
2.90035587188612,163.258241758242
2.91814946619217,163.538461538462
2.93594306049822,163.637362637363
2.95373665480427,163.675824175824
2.97153024911032,163.620879120879
2.98932384341637,163.598901098901
3.00711743772242,163.362637362637
3.02491103202847,163.120879120879
3.04270462633452,162.923076923077
3.06049822064057,162.895604395604
3.07829181494662,162.78021978022
3.09608540925267,162.659340659341
3.11387900355872,162.516483516484
3.13167259786477,162.252747252747
3.14946619217082,162.038461538462
3.16725978647687,161.521978021978
3.18505338078292,161.32967032967
3.20284697508897,161.027472527473
3.22064056939502,160.978021978022
3.23843416370107,161.082417582418
3.25622775800712,161.395604395604
3.27402135231317,161.961538461538
3.29181494661922,162.285714285714
3.30960854092527,162.741758241758
3.32740213523132,163.021978021978
3.34519572953737,163.203296703297
3.36298932384342,163.296703296703
3.38078291814947,163.373626373626
3.39857651245552,163.423076923077
3.41637010676157,163.521978021978
3.43416370106761,163.736263736264
3.45195729537366,163.807692307692
3.46975088967971,163.67032967033
3.48754448398576,163.417582417582
3.50533807829181,163.010989010989
3.52313167259786,162.549450549451
3.54092526690391,162.021978021978
3.55871886120996,161.961538461538
3.57651245551601,162.214285714286
3.59430604982206,162.576923076923
3.61209964412811,162.994505494505
3.62989323843416,163.565934065934
3.64768683274021,163.802197802198
3.66548042704626,164.076923076923
3.68327402135231,164.241758241758
3.70106761565836,164.494505494505
3.71886120996441,164.565934065934
3.73665480427046,164.78021978022
3.75444839857651,164.928571428571
3.77224199288256,165.021978021978
3.79003558718861,165.126373626374
3.80782918149466,165.076923076923
3.82562277580071,165.137362637363
3.84341637010676,165.054945054945
3.86120996441281,164.994505494505
3.87900355871886,164.824175824176
3.89679715302491,164.467032967033
3.91459074733096,163.945054945055
3.93238434163701,163.313186813187
3.95017793594306,162.714285714286
3.96797153024911,162.186813186813
3.98576512455516,161.791208791209
